0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,6
11,8
12,8
13,9
14,10
15,11
16,12
17,12
18,14
19,16
20,20
21,20
22,23
23,25
24,25
25,26
26,27
27,31
28,35
29,38
30,42
31,44
32,50
33,55
34,61
35,65
36,68
37,75
38,81
39,85
40,93
41,98
42,106
43,116
44,123
45,130
46,136
47,141
48,149
49,156
50,162
51,168
52,178
53,187
54,195
55,202
56,209
57,217
58,231
59,243
60,257
61,266
62,275
63,290
64,301
65,314
66,340
67,353
68,366
69,389
70,413
71,440
72,458
73,472
74,494
75,521
76,558
77,586
78,609
79,644
80,678
