0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,6
11,8
12,9
13,9
14,12
15,14
16,14
17,14
18,18
19,19
20,20
21,22
22,29
23,33
24,35
25,37
26,40
27,43
28,46
29,49
30,56
31,61
32,63
33,68
34,73
35,80
36,86
37,90
38,96
39,99
40,111
41,125
42,129
43,134
44,145
45,159
46,167
47,175
48,189
49,202
50,209
51,226
52,242
53,252
54,270
55,287
56,303
57,322
58,343
59,358
60,372
61,389
62,410
63,430
64,454
65,479
66,502
67,526
68,547
69,577
70,600
71,629
72,657
73,687
74,713
75,749
76,781
77,825
78,871
79,922
80,966
