0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,9
11,9
12,11
13,12
14,13
15,17
16,18
17,21
18,23
19,27
20,29
21,33
22,34
23,39
24,43
25,47
26,53
27,59
28,63
29,71
30,72
31,79
32,86
33,88
34,93
35,99
36,101
37,113
38,116
39,123
40,134
41,144
42,149
43,159
44,169
45,175
46,179
47,193
48,208
49,216
50,233
51,243
52,255
53,272
54,282
55,300
56,316
57,337
58,355
59,375
60,392
61,409
62,428
63,451
64,477
65,499
66,524
67,558
68,579
69,614
70,651
71,685
72,724
73,767
74,805
75,852
76,892
77,945
78,1007
79,1051
80,1102
