0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,8
11,9
12,9
13,9
14,13
15,14
16,15
17,16
18,18
19,21
20,22
21,23
22,27
23,30
24,31
25,34
26,37
27,42
28,44
29,47
30,53
31,61
32,66
33,73
34,82
35,90
36,97
37,109
38,121
39,131
40,139
41,152
42,161
43,171
44,189
45,205
46,227
47,232
48,253
49,266
50,283
51,299
52,322
53,335
54,349
55,377
56,404
57,417
58,436
59,457
60,486
61,513
62,542
63,569
64,593
65,629
66,661
67,696
68,724
69,762
70,806
71,838
72,874
73,910
74,947
75,987
76,1035
77,1075
78,1126
79,1167
80,1229
