0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,5
14,6
15,7
16,7
17,9
18,9
19,11
20,13
21,13
22,17
23,18
24,23
25,26
26,29
27,30
28,34
29,42
30,49
31,49
32,56
33,61
34,65
35,67
36,72
37,81
38,88
39,93
40,100
41,111
42,117
43,124
44,131
45,140
46,151
47,165
48,178
49,188
50,208
51,225
52,237
53,256
54,271
55,297
56,315
57,331
58,360
59,388
60,414
61,441
62,466
63,493
64,522
65,557
66,589
67,614
68,653
69,687
70,727
71,763
72,797
73,834
74,879
75,923
76,974
77,1037
78,1082
79,1137
80,1189
