0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,6
11,9
12,10
13,14
14,17
15,18
16,20
17,25
18,27
19,27
20,32
21,39
22,41
23,45
24,48
25,50
26,55
27,58
28,62
29,65
30,66
31,70
32,78
33,81
34,86
35,92
36,95
37,100
38,103
39,109
40,115
41,121
42,129
43,136
44,143
45,148
46,155
47,166
48,172
49,182
50,195
51,205
52,213
53,224
54,232
55,241
56,256
57,264
58,288
59,296
60,309
61,330
62,346
63,366
64,381
65,407
66,427
67,444
68,465
69,482
70,503
71,523
72,550
73,584
74,603
75,632
76,662
77,690
78,723
79,759
80,787
