0,1
1,1
2,1
3,1
4,3
5,3
6,6
7,6
8,7
9,8
10,9
11,9
12,9
13,9
14,12
15,13
16,13
17,15
18,17
19,17
20,18
21,20
22,21
23,24
24,27
25,30
26,32
27,35
28,40
29,40
30,44
31,46
32,52
33,54
34,61
35,67
36,74
37,75
38,81
39,85
40,92
41,100
42,105
43,111
44,115
45,123
46,131
47,137
48,140
49,153
50,158
51,165
52,181
53,186
54,199
55,208
56,219
57,231
58,242
59,264
60,279
61,288
62,302
63,322
64,333
65,349
66,371
67,394
68,413
69,435
70,465
71,493
72,522
73,554
74,578
75,623
76,653
77,688
78,728
79,771
80,805
