0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,6
9,8
10,8
11,8
12,9
13,11
14,12
15,13
16,14
17,16
18,18
19,23
20,24
21,26
22,29
23,30
24,34
25,36
26,36
27,41
28,49
29,51
30,56
31,60
32,62
33,62
34,67
35,73
36,80
37,84
38,94
39,99
40,106
41,115
42,124
43,130
44,141
45,149
46,162
47,169
48,184
49,198
50,209
51,223
52,233
53,243
54,257
55,274
56,281
57,296
58,313
59,337
60,354
61,378
62,391
63,417
64,446
65,470
66,495
67,520
68,552
69,587
70,621
71,652
72,683
73,726
74,760
75,805
76,850
77,893
78,952
79,1010
80,1075
