0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,5
10,5
11,5
12,8
13,9
14,9
15,10
16,12
17,14
18,15
19,17
20,18
21,19
22,20
23,24
24,24
25,27
26,31
27,33
28,36
29,43
30,46
31,48
32,51
33,56
34,65
35,71
36,77
37,81
38,88
39,93
40,106
41,109
42,116
43,121
44,128
45,134
46,143
47,153
48,163
49,168
50,176
51,182
52,194
53,206
54,212
55,223
56,232
57,243
58,249
59,257
60,266
61,278
62,293
63,311
64,324
65,336
66,351
67,364
68,379
69,401
70,421
71,443
72,464
73,477
74,499
75,523
76,542
77,576
78,601
79,634
80,662
