0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,9
10,9
11,11
12,12
13,13
14,15
15,17
16,18
17,20
18,21
19,24
20,26
21,27
22,32
23,34
24,36
25,40
26,45
27,49
28,53
29,57
30,58
31,63
32,66
33,68
34,70
35,77
36,82
37,85
38,88
39,90
40,96
41,101
42,109
43,113
44,119
45,126
46,135
47,139
48,146
49,152
50,161
51,172
52,186
53,196
54,207
55,216
56,229
57,241
58,252
59,265
60,282
61,302
62,315
63,334
64,352
65,377
66,397
67,414
68,441
69,469
70,501
71,527
72,544
73,579
74,612
75,647
76,675
77,706
78,748
79,793
80,824
