0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,5
10,5
11,6
12,7
13,7
14,9
15,11
16,11
17,13
18,14
19,14
20,21
21,23
22,24
23,27
24,30
25,37
26,41
27,43
28,48
29,54
30,58
31,64
32,68
33,73
34,79
35,88
36,92
37,97
38,101
39,106
40,112
41,118
42,124
43,130
44,134
45,139
46,143
47,149
48,158
49,162
50,169
51,178
52,189
53,196
54,212
55,225
56,239
57,255
58,269
59,286
60,299
61,318
62,331
63,356
64,371
65,387
66,403
67,423
68,445
69,462
70,483
71,506
72,532
73,555
74,580
75,622
76,654
77,696
78,744
79,777
80,815
