0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,8
10,8
11,10
12,10
13,11
14,11
15,12
16,14
17,16
18,18
19,21
20,22
21,24
22,26
23,29
24,31
25,37
26,40
27,42
28,46
29,49
30,60
31,63
32,70
33,74
34,78
35,83
36,89
37,95
38,106
39,109
40,116
41,125
42,134
43,140
44,145
45,152
46,163
47,178
48,188
49,202
50,214
51,228
52,239
53,249
54,261
55,277
56,297
57,311
58,327
59,345
60,371
61,394
62,417
63,436
64,465
65,481
66,516
67,549
68,574
69,603
70,640
71,669
72,704
73,732
74,774
75,810
76,853
77,895
78,929
79,961
80,1010
