0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,7
12,8
13,10
14,10
15,13
16,14
17,19
18,26
19,30
20,32
21,39
22,45
23,47
24,51
25,58
26,62
27,68
28,75
29,79
30,90
31,93
32,102
33,107
34,116
35,125
36,138
37,147
38,156
39,169
40,179
41,190
42,199
43,215
44,221
45,235
46,245
47,264
48,279
49,291
50,306
51,319
52,337
53,351
54,376
55,400
56,418
57,438
58,467
59,487
60,510
61,532
62,567
63,594
64,627
65,662
66,705
67,743
68,788
69,823
70,872
71,911
72,962
73,1007
74,1065
75,1118
76,1167
77,1217
78,1286
79,1344
80,1416
