0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,6
8,9
9,11
10,12
11,12
12,13
13,16
14,18
15,19
16,20
17,22
18,24
19,28
20,30
21,32
22,33
23,38
24,40
25,42
26,45
27,47
28,52
29,57
30,59
31,61
32,67
33,74
34,78
35,84
36,87
37,92
38,102
39,108
40,112
41,123
42,126
43,131
44,139
45,151
46,158
47,161
48,165
49,172
50,183
51,190
52,195
53,203
54,216
55,226
56,233
57,244
58,261
59,275
60,286
61,301
62,313
63,326
64,338
65,355
66,374
67,393
68,415
69,434
70,453
71,478
72,510
73,531
74,557
75,591
76,628
77,658
78,688
79,719
80,756
