0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,8
12,11
13,11
14,13
15,13
16,16
17,16
18,18
19,19
20,21
21,24
22,27
23,28
24,29
25,31
26,31
27,35
28,43
29,45
30,46
31,47
32,52
33,59
34,63
35,68
36,70
37,73
38,75
39,82
40,85
41,90
42,99
43,105
44,109
45,119
46,131
47,137
48,148
49,152
50,162
51,173
52,187
53,198
54,216
55,230
56,243
57,251
58,269
59,284
60,304
61,319
62,333
63,351
64,367
65,387
66,407
67,424
68,445
69,467
70,482
71,499
72,527
73,566
74,587
75,609
76,641
77,679
78,721
79,763
80,800
