0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,5
10,5
11,6
12,9
13,11
14,12
15,14
16,16
17,21
18,23
19,30
20,38
21,40
22,43
23,49
24,53
25,58
26,66
27,74
28,80
29,84
30,96
31,102
32,109
33,116
34,124
35,132
36,143
37,153
38,157
39,165
40,175
41,185
42,193
43,198
44,207
45,220
46,230
47,241
48,253
49,262
50,275
51,287
52,301
53,319
54,328
55,341
56,354
57,367
58,391
59,411
60,425
61,450
62,474
63,493
64,516
65,546
66,572
67,594
68,620
69,648
70,677
71,711
72,753
73,782
74,835
75,866
76,916
77,960
78,1009
79,1056
80,1113
