0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,8
9,8
10,11
11,13
12,18
13,20
14,23
15,26
16,30
17,36
18,38
19,43
20,49
21,53
22,63
23,70
24,75
25,81
26,87
27,91
28,96
29,105
30,105
31,113
32,121
33,127
34,136
35,145
36,155
37,166
38,177
39,185
40,195
41,209
42,219
43,233
44,262
45,273
46,301
47,318
48,343
49,361
50,391
51,409
52,426
53,448
54,473
55,504
56,529
57,558
58,582
59,609
60,647
61,682
62,711
63,754
64,790
65,843
66,889
67,934
68,984
69,1032
70,1083
71,1150
72,1213
73,1286
74,1354
75,1421
76,1490
77,1580
78,1643
79,1739
80,1853
