0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,6
16,8
17,9
18,10
19,12
20,14
21,16
22,17
23,22
24,24
25,27
26,31
27,33
28,40
29,45
30,51
31,55
32,58
33,61
34,73
35,75
36,77
37,87
38,93
39,99
40,103
41,111
42,121
43,130
44,138
45,149
46,159
47,169
48,180
49,197
50,208
51,224
52,229
53,247
54,263
55,278
56,293
57,315
58,334
59,350
60,369
61,387
62,414
63,441
64,465
65,490
66,519
67,548
68,575
69,616
70,645
71,671
72,705
73,745
74,787
75,820
76,878
77,924
78,988
79,1043
80,1091
