0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,8
11,9
12,9
13,10
14,11
15,12
16,15
17,17
18,21
19,21
20,25
21,26
22,30
23,35
24,39
25,42
26,47
27,52
28,58
29,63
30,66
31,69
32,73
33,78
34,80
35,89
36,101
37,110
38,120
39,128
40,142
41,149
42,159
43,171
44,189
45,196
46,214
47,237
48,250
49,272
50,299
51,317
52,332
53,354
54,371
55,401
56,422
57,450
58,476
59,498
60,523
61,558
62,584
63,624
64,651
65,686
66,730
67,774
68,816
69,859
70,897
71,941
72,993
73,1046
74,1090
75,1139
76,1201
77,1270
78,1322
79,1390
80,1471
