0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,7
11,8
12,11
13,11
14,13
15,14
16,16
17,18
18,19
19,21
20,23
21,26
22,28
23,29
24,33
25,37
26,39
27,42
28,45
29,50
30,55
31,61
32,64
33,74
34,79
35,85
36,88
37,100
38,103
39,113
40,118
41,126
42,137
43,144
44,149
45,159
46,169
47,175
48,182
49,196
50,207
51,216
52,231
53,244
54,253
55,276
56,293
57,303
58,316
59,334
60,350
61,375
62,395
63,414
64,437
65,458
66,479
67,508
68,534
69,555
70,589
71,618
72,656
73,687
74,715
75,761
76,800
77,834
78,867
79,905
80,956
