0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,7
11,7
12,8
13,10
14,16
15,19
16,20
17,23
18,25
19,28
20,30
21,35
22,40
23,44
24,50
25,52
26,56
27,61
28,66
29,72
30,78
31,83
32,89
33,93
34,99
35,115
36,131
37,137
38,144
39,157
40,173
41,182
42,201
43,216
44,230
45,248
46,264
47,278
48,294
49,312
50,337
51,359
52,374
53,398
54,420
55,446
56,473
57,501
58,528
59,552
60,580
61,607
62,640
63,680
64,711
65,757
66,796
67,835
68,873
69,933
70,981
71,1037
72,1093
73,1158
74,1222
75,1284
76,1332
77,1420
78,1493
79,1584
80,1656
