0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,7
13,9
14,10
15,11
16,14
17,18
18,20
19,25
20,28
21,32
22,40
23,43
24,49
25,53
26,58
27,62
28,68
29,73
30,77
31,83
32,87
33,92
34,98
35,101
36,107
37,112
38,119
39,125
40,135
41,141
42,144
43,150
44,163
45,181
46,185
47,191
48,206
49,221
50,237
51,251
52,266
53,285
54,297
55,312
56,335
57,345
58,357
59,379
60,395
61,407
62,422
63,442
64,457
65,480
66,500
67,517
68,541
69,560
70,589
71,612
72,643
73,665
74,688
75,716
76,749
77,794
78,827
79,862
80,901
