0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,6
14,6
15,8
16,9
17,10
18,13
19,14
20,18
21,18
22,23
23,23
24,27
25,31
26,35
27,38
28,42
29,47
30,50
31,53
32,57
33,65
34,70
35,73
36,76
37,81
38,93
39,96
40,99
41,113
42,125
43,129
44,135
45,142
46,154
47,169
48,180
49,191
50,206
51,223
52,233
53,252
54,275
55,294
56,311
57,338
58,365
59,386
60,412
61,442
62,465
63,489
64,518
65,552
66,585
67,628
68,664
69,703
70,747
71,802
72,847
73,886
74,925
75,986
76,1044
77,1105
78,1164
79,1232
80,1296
