0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,9
11,11
12,12
13,13
14,14
15,15
16,18
17,21
18,22
19,27
20,29
21,31
22,34
23,36
24,40
25,44
26,48
27,54
28,56
29,62
30,66
31,70
32,72
33,74
34,77
35,78
36,82
37,86
38,89
39,92
40,98
41,101
42,104
43,110
44,115
45,118
46,119
47,123
48,129
49,133
50,138
51,139
52,148
53,155
54,157
55,162
56,166
57,175
58,181
59,187
60,199
61,206
62,219
63,228
64,238
65,249
66,258
67,268
68,283
69,296
70,310
71,322
72,340
73,353
74,368
75,389
76,415
77,440
78,463
79,483
80,507
