0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,6
11,10
12,11
13,12
14,12
15,15
16,16
17,17
18,18
19,20
20,20
21,20
22,20
23,21
24,22
25,23
26,26
27,27
28,29
29,31
30,34
31,38
32,38
33,41
34,45
35,49
36,53
37,56
38,62
39,67
40,73
41,76
42,82
43,86
44,92
45,101
46,108
47,117
48,121
49,137
50,145
51,161
52,173
53,184
54,198
55,216
56,229
57,244
58,253
59,269
60,287
61,298
62,324
63,339
64,355
65,378
66,408
67,431
68,457
69,480
70,509
71,538
72,565
73,601
74,636
75,668
76,700
77,731
78,763
79,805
80,845
