0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,6
13,6
14,7
15,11
16,13
17,15
18,16
19,16
20,22
21,27
22,30
23,33
24,39
25,43
26,49
27,51
28,59
29,67
30,71
31,78
32,81
33,89
34,101
35,114
36,119
37,126
38,132
39,145
40,160
41,170
42,180
43,187
44,199
45,212
46,223
47,238
48,246
49,261
50,277
51,287
52,294
53,312
54,330
55,347
56,364
57,381
58,402
59,421
60,446
61,473
62,505
63,533
64,562
65,593
66,631
67,670
68,704
69,738
70,780
71,818
72,853
73,902
74,949
75,1013
76,1066
77,1119
78,1179
79,1242
80,1311
