0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,7
8,7
9,8
10,10
11,13
12,13
13,13
14,18
15,20
16,22
17,25
18,26
19,31
20,32
21,33
22,38
23,41
24,45
25,47
26,52
27,55
28,55
29,58
30,61
31,65
32,69
33,76
34,78
35,86
36,91
37,97
38,100
39,106
40,115
41,120
42,125
43,133
44,140
45,149
46,154
47,163
48,175
49,183
50,191
51,199
52,208
53,219
54,229
55,240
56,251
57,263
58,277
59,290
60,311
61,326
62,348
63,366
64,386
65,406
66,433
67,451
68,480
69,504
70,529
71,555
72,586
73,616
74,651
75,688
76,722
77,755
78,789
79,832
80,881
