0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,8
16,8
17,10
18,12
19,15
20,15
21,20
22,22
23,24
24,27
25,28
26,32
27,34
28,38
29,39
30,41
31,44
32,46
33,49
34,53
35,64
36,65
37,73
38,80
39,86
40,91
41,96
42,101
43,108
44,117
45,122
46,132
47,141
48,147
49,158
50,165
51,176
52,191
53,201
54,210
55,229
56,242
57,260
58,278
59,299
60,318
61,344
62,367
63,399
64,425
65,454
66,492
67,526
68,561
69,602
70,638
71,681
72,728
73,776
74,838
75,889
76,936
77,998
78,1053
79,1129
80,1207
