0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,8
12,11
13,13
14,13
15,14
16,17
17,19
18,20
19,22
20,24
21,26
22,31
23,33
24,36
25,37
26,39
27,43
28,49
29,53
30,56
31,60
32,66
33,69
34,76
35,78
36,86
37,90
38,100
39,108
40,114
41,121
42,123
43,135
44,145
45,156
46,163
47,174
48,181
49,191
50,199
51,208
52,222
53,232
54,241
55,251
56,256
57,265
58,281
59,294
60,304
61,312
62,321
63,334
64,349
65,360
66,374
67,387
68,399
69,411
70,428
71,445
72,463
73,475
74,492
75,512
76,537
77,559
78,580
79,610
80,626
