0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,8
12,9
13,9
14,10
15,10
16,13
17,13
18,14
19,16
20,17
21,21
22,21
23,22
24,24
25,26
26,29
27,33
28,35
29,40
30,42
31,45
32,49
33,55
34,59
35,66
36,71
37,73
38,79
39,86
40,89
41,93
42,103
43,112
44,117
45,128
46,139
47,154
48,166
49,171
50,181
51,187
52,205
53,221
54,235
55,249
56,265
57,281
58,297
59,315
60,326
61,350
62,380
63,399
64,431
65,454
66,477
67,502
68,526
69,553
70,590
71,629
72,661
73,696
74,745
75,789
76,839
77,887
78,924
79,978
80,1028
