0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,7
13,9
14,9
15,10
16,12
17,12
18,13
19,14
20,15
21,15
22,17
23,19
24,20
25,21
26,23
27,27
28,27
29,33
30,35
31,39
32,42
33,46
34,50
35,54
36,58
37,62
38,68
39,76
40,84
41,87
42,96
43,104
44,111
45,121
46,131
47,137
48,149
49,162
50,167
51,182
52,194
53,203
54,217
55,231
56,248
57,268
58,286
59,312
60,331
61,355
62,379
63,406
64,435
65,466
66,499
67,528
68,559
69,594
70,629
71,667
72,700
73,735
74,776
75,815
76,855
77,897
78,938
79,981
80,1038
