0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,5
11,6
12,7
13,8
14,8
15,10
16,11
17,12
18,16
19,17
20,19
21,22
22,24
23,27
24,30
25,32
26,33
27,39
28,45
29,47
30,51
31,56
32,59
33,66
34,69
35,72
36,76
37,83
38,91
39,96
40,103
41,110
42,115
43,119
44,129
45,138
46,144
47,151
48,164
49,172
50,181
51,191
52,200
53,214
54,226
55,243
56,256
57,273
58,289
59,315
60,338
61,358
62,380
63,406
64,424
65,453
66,479
67,512
68,542
69,574
70,608
71,645
72,678
73,725
74,763
75,796
76,843
77,891
78,937
79,989
80,1037
