0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,7
12,9
13,12
14,14
15,14
16,17
17,19
18,23
19,24
20,28
21,28
22,31
23,34
24,41
25,43
26,48
27,50
28,52
29,55
30,59
31,71
32,75
33,76
34,80
35,87
36,97
37,106
38,113
39,122
40,133
41,142
42,151
43,157
44,173
45,183
46,201
47,213
48,225
49,241
50,259
51,285
52,305
53,326
54,340
55,363
56,383
57,412
58,435
59,454
60,482
61,509
62,538
63,568
64,607
65,644
66,674
67,711
68,754
69,795
70,832
71,877
72,920
73,974
74,1027
75,1089
76,1146
77,1208
78,1251
79,1323
80,1386
