0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,6
10,8
11,8
12,10
13,11
14,13
15,13
16,17
17,19
18,21
19,23
20,28
21,30
22,31
23,33
24,35
25,37
26,38
27,40
28,46
29,48
30,49
31,54
32,58
33,60
34,65
35,71
36,74
37,76
38,78
39,85
40,89
41,95
42,98
43,105
44,111
45,122
46,130
47,136
48,140
49,147
50,158
51,164
52,174
53,182
54,192
55,200
56,211
57,225
58,235
59,240
60,250
61,262
62,275
63,293
64,306
65,325
66,344
67,369
68,379
69,401
70,421
71,442
72,465
73,495
74,521
75,539
76,563
77,596
78,629
79,665
80,698
