0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,7
10,8
11,11
12,11
13,12
14,16
15,20
16,20
17,23
18,24
19,29
20,34
21,38
22,40
23,41
24,45
25,50
26,51
27,54
28,58
29,63
30,66
31,74
32,77
33,81
34,84
35,91
36,96
37,103
38,111
39,114
40,120
41,124
42,132
43,137
44,144
45,152
46,159
47,170
48,180
49,187
50,193
51,199
52,201
53,211
54,229
55,233
56,242
57,255
58,267
59,279
60,299
61,314
62,326
63,342
64,362
65,384
66,398
67,422
68,441
69,459
70,487
71,511
72,541
73,574
74,599
75,623
76,659
77,698
78,739
79,780
80,803
