0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,5
10,5
11,6
12,7
13,7
14,9
15,13
16,13
17,14
18,15
19,17
20,17
21,19
22,22
23,22
24,24
25,28
26,30
27,33
28,40
29,44
30,49
31,57
32,62
33,70
34,76
35,80
36,92
37,104
38,109
39,121
40,136
41,147
42,164
43,177
44,196
45,210
46,234
47,248
48,274
49,296
50,328
51,346
52,370
53,409
54,435
55,462
56,496
57,534
58,565
59,600
60,638
61,668
62,713
63,772
64,830
65,889
66,946
67,1018
68,1074
69,1154
70,1221
71,1299
72,1381
73,1451
74,1528
75,1628
76,1730
77,1817
78,1931
79,2050
80,2186
