0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,5
14,7
15,9
16,10
17,12
18,14
19,15
20,16
21,19
22,23
23,26
24,29
25,32
26,38
27,42
28,42
29,47
30,52
31,61
32,66
33,71
34,73
35,76
36,86
37,96
38,100
39,104
40,109
41,116
42,126
43,132
44,138
45,148
46,154
47,168
48,178
49,191
50,198
51,212
52,230
53,240
54,254
55,270
56,281
57,295
58,305
59,322
60,339
61,354
62,375
63,391
64,411
65,431
66,444
67,469
68,483
69,505
70,531
71,553
72,583
73,612
74,638
75,667
76,703
77,746
78,773
79,812
80,847
