0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,6
13,7
14,8
15,9
16,9
17,10
18,12
19,14
20,14
21,15
22,16
23,21
24,21
25,22
26,25
27,27
28,30
29,31
30,34
31,37
32,40
33,48
34,50
35,57
36,59
37,66
38,73
39,78
40,82
41,90
42,95
43,108
44,117
45,122
46,129
47,141
48,153
49,165
50,179
51,191
52,207
53,226
54,244
55,265
56,281
57,302
58,326
59,349
60,371
61,398
62,421
63,457
64,488
65,510
66,537
67,568
68,606
69,652
70,692
71,728
72,772
73,822
74,869
75,908
76,969
77,1020
78,1072
79,1126
80,1169
