0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,9
13,11
14,12
15,13
16,15
17,21
18,21
19,23
20,26
21,28
22,33
23,36
24,37
25,42
26,45
27,52
28,55
29,58
30,60
31,64
32,67
33,71
34,77
35,81
36,87
37,94
38,100
39,109
40,122
41,123
42,135
43,148
44,157
45,171
46,187
47,200
48,218
49,242
50,253
51,274
52,290
53,309
54,330
55,351
56,374
57,394
58,424
59,455
60,474
61,502
62,537
63,566
64,606
65,645
66,681
67,721
68,764
69,808
70,860
71,913
72,967
73,1017
74,1077
75,1148
76,1204
77,1286
78,1360
79,1443
80,1529
