0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,7
12,9
13,9
14,13
15,14
16,15
17,18
18,20
19,24
20,26
21,29
22,31
23,31
24,34
25,36
26,40
27,44
28,47
29,50
30,54
31,61
32,63
33,68
34,75
35,85
36,92
37,99
38,109
39,122
40,132
41,140
42,144
43,149
44,167
45,182
46,193
47,199
48,220
49,237
50,246
51,260
52,278
53,291
54,305
55,323
56,342
57,359
58,380
59,400
60,428
61,460
62,488
63,503
64,538
65,564
66,592
67,627
68,662
69,695
70,741
71,775
72,804
73,839
74,874
75,906
76,938
77,984
78,1030
79,1064
80,1119
