0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,6
12,7
13,7
14,9
15,12
16,14
17,18
18,19
19,25
20,26
21,30
22,33
23,38
24,42
25,45
26,52
27,57
28,64
29,70
30,77
31,83
32,89
33,101
34,111
35,120
36,130
37,140
38,144
39,152
40,163
41,171
42,187
43,200
44,204
45,213
46,229
47,244
48,253
49,261
50,274
51,284
52,297
53,305
54,321
55,337
56,346
57,362
58,379
59,391
60,408
61,417
62,428
63,444
64,461
65,484
66,496
67,513
68,535
69,554
70,568
71,585
72,615
73,637
74,654
75,685
76,724
77,750
78,780
79,812
80,850
