0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,7
8,7
9,9
10,12
11,13
12,13
13,13
14,16
15,19
16,21
17,21
18,23
19,24
20,27
21,29
22,32
23,36
24,39
25,40
26,42
27,46
28,53
29,56
30,58
31,63
32,69
33,75
34,76
35,78
36,82
37,87
38,91
39,95
40,100
41,104
42,113
43,115
44,124
45,129
46,134
47,139
48,146
49,155
50,159
51,161
52,164
53,174
54,183
55,190
56,197
57,204
58,218
59,228
60,242
61,245
62,258
63,268
64,284
65,300
66,316
67,327
68,343
69,360
70,381
71,392
72,425
73,444
74,459
75,477
76,507
77,522
78,550
79,576
80,593
