0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,4
10,7
11,9
12,9
13,11
14,13
15,16
16,17
17,18
18,20
19,22
20,24
21,27
22,28
23,29
24,33
25,34
26,37
27,39
28,40
29,41
30,45
31,49
32,50
33,55
34,55
35,60
36,63
37,68
38,75
39,79
40,81
41,86
42,91
43,103
44,111
45,119
46,128
47,132
48,141
49,150
50,160
51,169
52,177
53,193
54,208
55,219
56,232
57,250
58,264
59,291
60,309
61,331
62,351
63,371
64,393
65,422
66,454
67,480
68,507
69,537
70,560
71,599
72,640
73,674
74,701
75,750
76,784
77,827
78,867
79,925
80,977
