0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,7
13,8
14,8
15,8
16,10
17,11
18,12
19,12
20,12
21,13
22,15
23,17
24,19
25,21
26,24
27,28
28,33
29,35
30,37
31,41
32,44
33,52
34,58
35,60
36,64
37,72
38,77
39,88
40,91
41,98
42,105
43,114
44,133
45,146
46,152
47,161
48,180
49,195
50,210
51,227
52,245
53,260
54,273
55,290
56,310
57,326
58,347
59,367
60,379
61,403
62,426
63,452
64,473
65,493
66,508
67,537
68,569
69,592
70,617
71,639
72,670
73,714
74,754
75,792
76,846
77,892
78,937
79,986
80,1041
