0,1
1,1
2,1
3,1
4,1
5,4
6,6
7,8
8,8
9,8
10,10
11,11
12,11
13,11
14,11
15,13
16,14
17,15
18,16
19,16
20,22
21,25
22,27
23,29
24,33
25,35
26,38
27,43
28,45
29,49
30,54
31,56
32,60
33,65
34,71
35,74
36,84
37,87
38,95
39,98
40,104
41,110
42,119
43,125
44,133
45,136
46,144
47,156
48,163
49,166
50,173
51,180
52,190
53,205
54,213
55,220
56,235
57,239
58,245
59,252
60,262
61,280
62,289
63,299
64,312
65,325
66,338
67,349
68,364
69,384
70,397
71,414
72,429
73,459
74,482
75,509
76,530
77,563
78,595
79,620
80,664
