0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,7
9,10
10,11
11,11
12,11
13,16
14,18
15,20
16,21
17,23
18,27
19,28
20,32
21,32
22,36
23,39
24,43
25,48
26,52
27,55
28,58
29,63
30,68
31,72
32,79
33,83
34,90
35,98
36,104
37,107
38,117
39,124
40,128
41,134
42,145
43,155
44,159
45,166
46,177
47,188
48,197
49,210
50,217
51,226
52,233
53,247
54,259
55,268
56,281
57,292
58,310
59,325
60,345
61,364
62,379
63,396
64,416
65,444
66,472
67,491
68,524
69,555
70,589
71,610
72,638
73,677
74,719
75,749
76,789
77,829
78,876
79,914
80,961
