0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,8
16,8
17,8
18,10
19,11
20,13
21,15
22,16
23,18
24,18
25,22
26,25
27,26
28,28
29,32
30,36
31,43
32,48
33,52
34,56
35,63
36,68
37,77
38,88
39,95
40,112
41,117
42,126
43,138
44,152
45,165
46,179
47,187
48,207
49,225
50,246
51,266
52,280
53,304
54,324
55,355
56,381
57,399
58,434
59,464
60,499
61,530
62,555
63,595
64,630
65,674
66,718
67,757
68,797
69,840
70,891
71,938
72,985
73,1033
74,1088
75,1138
76,1202
77,1266
78,1334
79,1396
80,1457
