0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,7
11,7
12,9
13,13
14,20
15,22
16,23
17,25
18,25
19,30
20,31
21,34
22,35
23,41
24,42
25,43
26,47
27,51
28,53
29,57
30,63
31,66
32,69
33,71
34,75
35,79
36,87
37,93
38,95
39,101
40,107
41,114
42,122
43,132
44,137
45,149
46,156
47,165
48,171
49,185
50,193
51,208
52,218
53,240
54,252
55,269
56,288
57,308
58,330
59,355
60,377
61,403
62,428
63,458
64,494
65,525
66,556
67,595
68,631
69,683
70,728
71,771
72,812
73,851
74,911
75,961
76,1021
77,1075
78,1144
79,1212
80,1290
