0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,5
11,5
12,5
13,6
14,10
15,10
16,11
17,14
18,17
19,20
20,22
21,22
22,26
23,29
24,35
25,37
26,42
27,45
28,48
29,52
30,61
31,67
32,73
33,78
34,84
35,90
36,91
37,95
38,102
39,105
40,114
41,120
42,126
43,132
44,139
45,147
46,160
47,167
48,173
49,183
50,190
51,198
52,205
53,222
54,228
55,237
56,251
57,264
58,272
59,286
60,300
61,312
62,327
63,337
64,355
65,369
66,388
67,412
68,430
69,446
70,466
71,491
72,513
73,537
74,565
75,590
76,616
77,651
78,687
79,714
80,751
