0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,4
8,4
9,7
10,7
11,8
12,8
13,10
14,11
15,15
16,15
17,18
18,19
19,22
20,23
21,26
22,28
23,29
24,32
25,35
26,37
27,39
28,43
29,47
30,48
31,49
32,52
33,57
34,64
35,66
36,71
37,73
38,79
39,82
40,91
41,94
42,101
43,108
44,110
45,118
46,125
47,135
48,143
49,154
50,159
51,164
52,179
53,189
54,200
55,207
56,220
57,235
58,247
59,264
60,280
61,304
62,317
63,339
64,357
65,377
66,399
67,418
68,453
69,479
70,504
71,529
72,567
73,601
74,636
75,674
76,713
77,759
78,808
79,863
80,907
