0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,10
14,12
15,12
16,12
17,12
18,13
19,15
20,16
21,17
22,19
23,21
24,21
25,23
26,24
27,25
28,28
29,31
30,32
31,35
32,38
33,41
34,44
35,50
36,54
37,58
38,63
39,68
40,72
41,78
42,83
43,90
44,96
45,103
46,107
47,120
48,129
49,135
50,142
51,154
52,163
53,174
54,185
55,198
56,211
57,229
58,245
59,264
60,280
61,296
62,315
63,344
64,367
65,389
66,411
67,423
68,449
69,477
70,495
71,519
72,545
73,559
74,597
75,625
76,652
77,684
78,713
79,746
80,783
