0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,3
11,6
12,8
13,9
14,11
15,12
16,15
17,16
18,20
19,22
20,26
21,29
22,31
23,35
24,42
25,47
26,55
27,56
28,62
29,66
30,73
31,81
32,86
33,90
34,97
35,103
36,110
37,116
38,129
39,136
40,142
41,153
42,165
43,174
44,185
45,193
46,204
47,219
48,228
49,243
50,259
51,275
52,286
53,307
54,320
55,347
56,366
57,389
58,420
59,443
60,461
61,499
62,540
63,559
64,597
65,645
66,681
67,718
68,759
69,802
70,842
71,900
72,951
73,1003
74,1055
75,1121
76,1178
77,1241
78,1307
79,1377
80,1453
