0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,7
11,8
12,9
13,11
14,14
15,16
16,18
17,19
18,19
19,23
20,26
21,30
22,31
23,34
24,39
25,43
26,49
27,53
28,59
29,65
30,79
31,86
32,100
33,110
34,121
35,128
36,142
37,154
38,168
39,179
40,193
41,209
42,224
43,237
44,250
45,273
46,284
47,304
48,324
49,348
50,368
51,395
52,418
53,451
54,480
55,504
56,535
57,576
58,616
59,646
60,688
61,736
62,778
63,831
64,888
65,944
66,991
67,1043
68,1099
69,1171
70,1244
71,1317
72,1387
73,1478
74,1560
75,1654
76,1764
77,1873
78,1984
79,2087
80,2213
