0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,6
12,7
13,9
14,10
15,12
16,13
17,13
18,15
19,16
20,18
21,20
22,20
23,22
24,23
25,25
26,28
27,30
28,33
29,35
30,41
31,44
32,47
33,49
34,53
35,57
36,69
37,75
38,80
39,86
40,93
41,99
42,105
43,113
44,123
45,131
46,143
47,151
48,155
49,166
50,173
51,180
52,194
53,208
54,222
55,233
56,249
57,254
58,269
59,280
60,293
61,313
62,326
63,337
64,354
65,376
66,394
67,423
68,444
69,467
70,483
71,512
72,538
73,570
74,594
75,623
76,657
77,696
78,726
79,771
80,806
