0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,7
9,7
10,8
11,10
12,12
13,14
14,16
15,17
16,18
17,22
18,22
19,25
20,27
21,29
22,30
23,31
24,32
25,33
26,38
27,41
28,43
29,45
30,47
31,50
32,50
33,54
34,55
35,58
36,59
37,63
38,68
39,70
40,73
41,76
42,83
43,88
44,89
45,94
46,103
47,109
48,114
49,120
50,125
51,135
52,145
53,150
54,163
55,167
56,180
57,192
58,205
59,211
60,220
61,231
62,248
63,266
64,283
65,297
66,315
67,333
68,356
69,375
70,396
71,423
72,448
73,468
74,484
75,513
76,538
77,564
78,584
79,610
80,638
