0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,4
9,4
10,4
11,6
12,9
13,9
14,9
15,11
16,13
17,16
18,18
19,20
20,22
21,26
22,26
23,29
24,32
25,36
26,39
27,43
28,45
29,52
30,55
31,58
32,63
33,69
34,74
35,75
36,80
37,84
38,91
39,92
40,96
41,102
42,106
43,114
44,119
45,123
46,131
47,139
48,146
49,154
50,161
51,169
52,175
53,183
54,189
55,198
56,206
57,212
58,225
59,231
60,246
61,255
62,264
63,277
64,292
65,307
66,321
67,335
68,353
69,372
70,387
71,401
72,426
73,449
74,473
75,491
76,515
77,542
78,560
79,590
80,618
