0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,7
9,9
10,9
11,10
12,10
13,13
14,14
15,14
16,18
17,19
18,21
19,23
20,25
21,27
22,29
23,32
24,35
25,39
26,42
27,48
28,51
29,56
30,61
31,67
32,70
33,77
34,87
35,91
36,96
37,99
38,110
39,116
40,122
41,127
42,135
43,145
44,155
45,161
46,169
47,180
48,188
49,199
50,211
51,220
52,241
53,248
54,259
55,272
56,286
57,302
58,311
59,325
60,334
61,350
62,362
63,377
64,393
65,413
66,432
67,455
68,468
69,485
70,512
71,533
72,562
73,595
74,618
75,647
76,675
77,711
78,738
79,768
80,797
