0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,6
9,6
10,7
11,9
12,12
13,16
14,17
15,18
16,22
17,24
18,24
19,27
20,30
21,34
22,38
23,39
24,45
25,48
26,50
27,51
28,53
29,57
30,57
31,59
32,60
33,65
34,68
35,72
36,75
37,78
38,80
39,85
40,87
41,93
42,96
43,102
44,104
45,107
46,115
47,121
48,125
49,127
50,132
51,140
52,145
53,150
54,163
55,172
56,179
57,189
58,193
59,203
60,215
61,226
62,235
63,246
64,261
65,278
66,289
67,298
68,312
69,331
70,342
71,357
72,374
73,395
74,407
75,425
76,443
77,466
78,482
79,500
80,519
