0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,7
12,8
13,10
14,10
15,11
16,13
17,16
18,17
19,19
20,22
21,25
22,26
23,27
24,32
25,35
26,38
27,41
28,47
29,53
30,54
31,56
32,59
33,68
34,73
35,79
36,83
37,89
38,96
39,105
40,120
41,126
42,135
43,141
44,153
45,165
46,176
47,187
48,202
49,213
50,229
51,242
52,256
53,281
54,300
55,319
56,338
57,352
58,375
59,394
60,419
61,442
62,464
63,488
64,513
65,534
66,553
67,583
68,614
69,644
70,674
71,705
72,736
73,775
74,816
75,864
76,903
77,946
78,986
79,1039
80,1109
