0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,7
11,8
12,9
13,10
14,12
15,15
16,15
17,15
18,16
19,19
20,23
21,25
22,29
23,31
24,33
25,36
26,40
27,44
28,48
29,51
30,52
31,56
32,63
33,64
34,69
35,71
36,76
37,79
38,87
39,88
40,92
41,98
42,102
43,109
44,117
45,122
46,127
47,132
48,138
49,150
50,158
51,165
52,171
53,181
54,191
55,200
56,209
57,224
58,234
59,248
60,260
61,277
62,297
63,308
64,322
65,332
66,343
67,364
68,388
69,408
70,425
71,452
72,475
73,500
74,521
75,547
76,575
77,599
78,625
79,649
80,680
