0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,7
12,7
13,10
14,12
15,13
16,14
17,16
18,16
19,19
20,24
21,26
22,26
23,29
24,31
25,36
26,36
27,40
28,44
29,47
30,52
31,55
32,61
33,69
34,81
35,83
36,91
37,101
38,110
39,122
40,138
41,147
42,158
43,169
44,186
45,197
46,207
47,219
48,230
49,248
50,261
51,272
52,287
53,308
54,324
55,336
56,359
57,375
58,393
59,415
60,438
61,457
62,476
63,498
64,517
65,546
66,571
67,595
68,622
69,655
70,682
71,715
72,759
73,796
74,836
75,881
76,939
77,984
78,1042
79,1107
80,1160
