0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,6
11,6
12,8
13,10
14,10
15,13
16,15
17,16
18,17
19,19
20,23
21,24
22,24
23,29
24,30
25,32
26,33
27,36
28,38
29,38
30,42
31,44
32,46
33,49
34,53
35,56
36,59
37,61
38,67
39,70
40,78
41,86
42,90
43,95
44,105
45,114
46,119
47,126
48,135
49,141
50,154
51,158
52,168
53,177
54,189
55,199
56,209
57,220
58,234
59,244
60,256
61,269
62,284
63,295
64,306
65,322
66,345
67,363
68,374
69,392
70,419
71,433
72,458
73,478
74,494
75,512
76,535
77,558
78,580
79,612
80,644
