0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,6
10,6
11,6
12,7
13,10
14,10
15,11
16,12
17,15
18,15
19,16
20,17
21,21
22,23
23,24
24,27
25,29
26,35
27,36
28,38
29,45
30,51
31,56
32,60
33,66
34,70
35,73
36,75
37,86
38,89
39,91
40,100
41,108
42,114
43,119
44,129
45,134
46,146
47,150
48,164
49,171
50,179
51,191
52,207
53,217
54,229
55,241
56,249
57,264
58,272
59,283
60,303
61,321
62,334
63,343
64,367
65,386
66,407
67,429
68,454
69,474
70,498
71,531
72,562
73,598
74,624
75,659
76,696
77,742
78,800
79,840
80,894
