0,1
1,1
2,1
3,4
4,5
5,6
6,10
7,10
8,11
9,12
10,13
11,15
12,17
13,17
14,19
15,22
16,25
17,26
18,31
19,34
20,36
21,39
22,41
23,44
24,48
25,49
26,52
27,54
28,57
29,58
30,61
31,64
32,68
33,71
34,71
35,71
36,75
37,77
38,83
39,85
40,91
41,96
42,99
43,107
44,112
45,119
46,122
47,128
48,131
49,138
50,145
51,150
52,159
53,167
54,176
55,181
56,187
57,193
58,202
59,218
60,223
61,232
62,242
63,256
64,270
65,284
66,304
67,318
68,328
69,339
70,365
71,387
72,398
73,417
74,449
75,470
76,489
77,508
78,537
79,562
80,593
